Time	SourceV	Current	Voltage
1181.868047	209580.838323	2.672000e-05	5.600000e+00
1182.891784	209142.515686	2.677600e-05	5.600000e+00
1183.915862	208535.041335	2.685400e-05	5.600000e+00
1184.942267	208403.111161	2.687100e-05	5.600000e+00
1185.967462	208108.811178	2.690900e-05	5.600000e+00
1186.992172	207461.193643	2.699300e-05	5.600000e+00
1188.016294	206947.524021	2.706000e-05	5.600000e+00
1189.040055	206367.924528	2.713600e-05	5.600000e+00
1190.064532	205799.125354	2.721100e-05	5.600000e+00
1191.088993	205203.371198	2.729000e-05	5.600000e+00
1192.113699	204663.401798	2.736200e-05	5.600000e+00
1193.138047	204185.809086	2.742600e-05	5.600000e+00
1194.168522	203851.334134	2.747100e-05	5.600000e+00
1195.194015	203318.447518	2.754300e-05	5.600000e+00
1196.220793	202700.256995	2.762700e-05	5.600000e+00
1197.247025	202297.521855	2.768200e-05	5.600000e+00
1198.271364	201816.347124	2.774800e-05	5.600000e+00
1199.296867	201315.742172	2.781700e-05	5.600000e+00
1200.322121	200882.447896	2.787700e-05	5.600000e+00
1201.346259	200415.145659	2.794200e-05	5.600000e+00
1202.369216	199914.322433	2.801200e-05	5.600000e+00
1203.397831	199415.996012	2.808200e-05	5.600000e+00
1204.422135	198701.344782	2.818300e-05	5.600000e+00
1205.447269	198216.055500	2.825200e-05	5.600000e+00
1206.472324	197509.963672	2.835300e-05	5.600000e+00
1207.496157	196850.393701	2.844800e-05	5.600000e+00
1208.521029	196429.197797	2.850900e-05	5.600000e+00
1209.547255	196133.370692	2.855200e-05	5.600000e+00
1210.572187	195571.697981	2.863400e-05	5.600000e+00
1211.596927	195169.553550	2.869300e-05	5.600000e+00
1212.620223	194992.861868	2.871900e-05	5.600000e+00
1213.644232	194626.907170	2.877300e-05	5.600000e+00
1214.670438	193805.156601	2.889500e-05	5.600000e+00
1215.696009	193263.390392	2.897600e-05	5.600000e+00
1216.720945	192864.030858	2.903600e-05	5.600000e+00
1217.745842	192413.413964	2.910400e-05	5.600000e+00
1218.769159	191839.950670	2.919100e-05	5.600000e+00
1219.793155	191328.709556	2.926900e-05	5.600000e+00
1220.817064	190995.907231	2.932000e-05	5.600000e+00
1221.842884	190359.643756	2.941800e-05	5.600000e+00
1222.870681	189939.965404	2.948300e-05	5.600000e+00
1223.898084	189714.750322	2.951800e-05	5.600000e+00
1224.922287	189227.546124	2.959400e-05	5.600000e+00
1225.946347	188717.395700	2.967400e-05	5.600000e+00
1226.971204	188146.754468	2.976400e-05	5.600000e+00
1227.997483	187699.011228	2.983500e-05	5.600000e+00
1229.023138	187284.706197	2.990100e-05	5.600000e+00
1230.047134	186704.007468	2.999400e-05	5.600000e+00
1231.071244	186120.712576	3.008800e-05	5.600000e+00
1232.095036	185627.154601	3.016800e-05	5.600000e+00
1233.121187	185154.571003	3.024500e-05	5.600000e+00
1234.146042	184617.413378	3.033300e-05	5.600000e+00
1235.169833	184216.586072	3.039900e-05	5.600000e+00
1236.195718	183902.006502	3.045100e-05	5.600000e+00
1237.230789	183420.130359	3.053100e-05	5.600000e+00
1238.254831	183090.302753	3.058600e-05	5.600000e+00
1239.279006	182803.421035	3.063400e-05	5.600000e+00
1240.303112	182428.250318	3.069700e-05	5.600000e+00
1241.326984	182025.028441	3.076500e-05	5.600000e+00
1242.353676	181511.733437	3.085200e-05	5.600000e+00
1243.378281	181071.555599	3.092700e-05	5.600000e+00
1244.403870	180592.731143	3.100900e-05	5.600000e+00
1245.427258	180220.770444	3.107300e-05	5.600000e+00
1246.452383	179873.446183	3.113300e-05	5.600000e+00
1247.479762	179400.929041	3.121500e-05	5.600000e+00
1248.504045	178976.637157	3.128900e-05	5.600000e+00
1249.528016	178417.816293	3.138700e-05	5.600000e+00
1250.551413	178066.075233	3.144900e-05	5.600000e+00
1251.576072	177535.427829	3.154300e-05	5.600000e+00
1252.600373	177041.509911	3.163100e-05	5.600000e+00
1253.624143	176689.594245	3.169400e-05	5.600000e+00
1254.648038	176316.866597	3.176100e-05	5.600000e+00
1255.673512	175807.616237	3.185300e-05	5.600000e+00
1256.697952	175334.230878	3.193900e-05	5.600000e+00
1257.722144	174765.159317	3.204300e-05	5.600000e+00
1258.745436	174335.346492	3.212200e-05	5.600000e+00
1259.769416	174797.889940	3.203700e-05	5.600000e+00
1260.793226	174048.174048	3.217500e-05	5.600000e+00
1261.817415	173713.434873	3.223700e-05	5.600000e+00
1262.842026	173342.413174	3.230600e-05	5.600000e+00
1263.865459	172855.511313	3.239700e-05	5.600000e+00
1264.890020	172228.202368	3.251500e-05	5.600000e+00
1265.914437	171763.334662	3.260300e-05	5.600000e+00
1266.939185	171374.361171	3.267700e-05	5.600000e+00
1267.964452	171164.837852	3.271700e-05	5.600000e+00
1268.989245	170627.666057	3.282000e-05	5.600000e+00
1270.013271	170047.370339	3.293200e-05	5.600000e+00
1271.036982	169650.701324	3.300900e-05	5.600000e+00
1272.060669	169225.190378	3.309200e-05	5.600000e+00
1273.085620	168786.545301	3.317800e-05	5.600000e+00
1274.113445	168400.793889	3.325400e-05	5.600000e+00
1275.137445	167936.184250	3.334600e-05	5.600000e+00
1276.161399	167579.375767	3.341700e-05	5.600000e+00
1277.190699	167124.268831	3.350800e-05	5.600000e+00
1278.215410	166721.248028	3.358900e-05	5.600000e+00
1279.240610	166339.927523	3.366600e-05	5.600000e+00
1280.264438	166122.812222	3.371000e-05	5.600000e+00
1281.290455	166147.455867	3.370500e-05	5.600000e+00
1282.315387	165719.696970	3.379200e-05	5.600000e+00
1283.340498	165294.135010	3.387900e-05	5.600000e+00
1284.365457	164836.782151	3.397300e-05	5.600000e+00
1285.389417	164381.953210	3.406700e-05	5.600000e+00
1286.414015	164025.658299	3.414100e-05	5.600000e+00
1287.438197	163589.623744	3.423200e-05	5.600000e+00
1288.461409	163122.633265	3.433000e-05	5.600000e+00
1289.485181	162620.513416	3.443600e-05	5.600000e+00
1290.509181	162168.423491	3.453200e-05	5.600000e+00
1291.533307	161793.597596	3.461200e-05	5.600000e+00
1292.557239	161373.984208	3.470200e-05	5.600000e+00
1293.581354	160988.932011	3.478500e-05	5.600000e+00
1294.605869	160670.224364	3.485400e-05	5.600000e+00
1295.630224	160233.483075	3.494900e-05	5.600000e+00
1296.655249	159963.436929	3.500800e-05	5.600000e+00
1297.679289	159662.428009	3.507400e-05	5.600000e+00
1298.703710	159353.480166	3.514200e-05	5.600000e+00
1299.729541	158964.460089	3.522800e-05	5.600000e+00
1300.754579	158725.659704	3.528100e-05	5.600000e+00
1301.778525	159217.559422	3.517200e-05	5.600000e+00
1302.803324	158662.700099	3.529500e-05	5.600000e+00
1303.828228	158209.967228	3.539600e-05	5.600000e+00
1304.853234	157822.055632	3.548300e-05	5.600000e+00
1305.876369	157405.065070	3.557700e-05	5.600000e+00
1306.900257	156840.778602	3.570500e-05	5.600000e+00
1307.948463	156516.392297	3.577900e-05	5.600000e+00
1308.973573	156245.640468	3.584100e-05	5.600000e+00
1309.997556	155954.104935	3.590800e-05	5.600000e+00
1311.022246	155495.085245	3.601400e-05	5.600000e+00
1312.047304	155107.467317	3.610400e-05	5.600000e+00
1313.071126	154790.203991	3.617800e-05	5.600000e+00
1314.096095	154363.526104	3.627800e-05	5.600000e+00
1315.120830	153934.962478	3.637900e-05	5.600000e+00
1316.146769	153555.074173	3.646900e-05	5.600000e+00
1317.172310	153357.432358	3.651600e-05	5.600000e+00
1318.197204	153076.565618	3.658300e-05	5.600000e+00
1319.220675	152909.373891	3.662300e-05	5.600000e+00
1320.244183	152497.140679	3.672200e-05	5.600000e+00
1321.269426	151922.085673	3.686100e-05	5.600000e+00
1322.293699	151515.151515	3.696000e-05	5.600000e+00
1323.319130	151208.316457	3.703500e-05	5.600000e+00
1324.343336	150837.687874	3.712600e-05	5.600000e+00
1325.367560	150424.411733	3.722800e-05	5.600000e+00
1326.391383	150311.359244	3.725600e-05	5.600000e+00
1327.415410	150073.696905	3.731500e-05	5.600000e+00
1328.439955	149917.010226	3.735400e-05	5.600000e+00
1329.465588	149620.604895	3.742800e-05	5.600000e+00
1330.490545	149369.181937	3.749100e-05	5.600000e+00
1331.514613	149067.000293	3.756700e-05	5.600000e+00
1332.539283	148750.232422	3.764700e-05	5.600000e+00
1333.568053	148411.205046	3.773300e-05	5.600000e+00
1334.592569	148105.048795	3.781100e-05	5.600000e+00
1335.616617	147792.351746	3.789100e-05	5.600000e+00
1336.641180	147446.024223	3.798000e-05	5.600000e+00
1337.666340	147066.547613	3.807800e-05	5.600000e+00
1338.691182	146662.127125	3.818300e-05	5.600000e+00
1339.714614	146386.093321	3.825500e-05	5.600000e+00
1340.738613	146099.660840	3.833000e-05	5.600000e+00
1341.763592	145783.979382	3.841300e-05	5.600000e+00
1342.787582	145454.545455	3.850000e-05	5.600000e+00
1343.811529	145318.663068	3.853600e-05	5.600000e+00
1344.835198	144927.536232	3.864000e-05	5.600000e+00
1345.859764	144598.223508	3.872800e-05	5.600000e+00
1346.884550	144393.161952	3.878300e-05	5.600000e+00
1347.908745	144047.741537	3.887600e-05	5.600000e+00
1348.933653	143711.345497	3.896700e-05	5.600000e+00
1349.957964	143449.971822	3.903800e-05	5.600000e+00
1350.982613	143127.332209	3.912600e-05	5.600000e+00
1352.007410	142849.854599	3.920200e-05	5.600000e+00
1353.031561	142573.450787	3.927800e-05	5.600000e+00
1354.057623	142363.229612	3.933600e-05	5.600000e+00
1355.082455	141991.429803	3.943900e-05	5.600000e+00
1356.107224	141675.310547	3.952700e-05	5.600000e+00
1357.131790	141307.090588	3.963000e-05	5.600000e+00
1358.156556	141072.148327	3.969600e-05	5.600000e+00
1359.180430	140745.953554	3.978800e-05	5.600000e+00
1360.204706	140452.960799	3.987100e-05	5.600000e+00
1361.228795	140098.068648	3.997200e-05	5.600000e+00
1362.252843	139769.380522	4.006600e-05	5.600000e+00
1363.277080	139456.121128	4.015600e-05	5.600000e+00
1364.301247	139075.150251	4.026600e-05	5.600000e+00
1365.324599	138826.912589	4.033800e-05	5.600000e+00
1366.348726	138531.565407	4.042400e-05	5.600000e+00
1367.373400	138288.677615	4.049500e-05	5.600000e+00
1368.398473	138087.488287	4.055400e-05	5.600000e+00
1369.423471	137768.155875	4.064800e-05	5.600000e+00
1370.447784	137453.670749	4.074100e-05	5.600000e+00
1371.472069	137133.901459	4.083600e-05	5.600000e+00
1372.496851	136986.301370	4.088000e-05	5.600000e+00
1373.521492	137117.112705	4.084100e-05	5.600000e+00
1374.545459	136795.563915	4.093700e-05	5.600000e+00
1375.572847	136399.064692	4.105600e-05	5.600000e+00
1376.597163	136100.714529	4.114600e-05	5.600000e+00
1377.622567	135790.494665	4.124000e-05	5.600000e+00
1378.646446	135458.745555	4.134100e-05	5.600000e+00
1379.670501	135223.239080	4.141300e-05	5.600000e+00
1380.694135	134865.014570	4.152300e-05	5.600000e+00
1381.718818	134634.803097	4.159400e-05	5.600000e+00
1382.742565	134531.302551	4.162600e-05	5.600000e+00
1383.766528	134093.194770	4.176200e-05	5.600000e+00
1384.790798	133795.245490	4.185500e-05	5.600000e+00
1385.814697	133476.343702	4.195500e-05	5.600000e+00
1386.838824	133193.796975	4.204400e-05	5.600000e+00
1387.862742	133003.990120	4.210400e-05	5.600000e+00
1388.886932	132723.437537	4.219300e-05	5.600000e+00
1389.910760	132453.463895	4.227900e-05	5.600000e+00
1390.934574	132078.586759	4.239900e-05	5.600000e+00
1391.958584	131832.948821	4.247800e-05	5.600000e+00
1392.983098	131736.808676	4.250900e-05	5.600000e+00
1394.007519	132066.127397	4.240300e-05	5.600000e+00
1395.030716	131919.905771	4.245000e-05	5.600000e+00
1396.054374	131606.777749	4.255100e-05	5.600000e+00
1397.079083	131264.357039	4.266200e-05	5.600000e+00
1398.103635	131248.974617	4.266700e-05	5.600000e+00
1399.127485	130740.317045	4.283300e-05	5.600000e+00
1400.150800	130545.259575	4.289700e-05	5.600000e+00
1401.175404	130153.860456	4.302600e-05	5.600000e+00
1402.199759	129906.281897	4.310800e-05	5.600000e+00
1403.223714	130029.953329	4.306700e-05	5.600000e+00
1404.248026	129770.815471	4.315300e-05	5.600000e+00
1405.275043	129378.061177	4.328400e-05	5.600000e+00
1406.310356	129261.593149	4.332300e-05	5.600000e+00
1407.342727	129035.231227	4.339900e-05	5.600000e+00
1408.369796	128981.735265	4.341700e-05	5.600000e+00
1409.393893	128593.735648	4.354800e-05	5.600000e+00
1410.417776	128319.699365	4.364100e-05	5.600000e+00
1411.441823	127880.158023	4.379100e-05	5.600000e+00
1412.466211	127539.400565	4.390800e-05	5.600000e+00
1413.491735	127301.659468	4.399000e-05	5.600000e+00
1414.514948	127035.978404	4.408200e-05	5.600000e+00
1415.542481	126820.209706	4.415700e-05	5.600000e+00
1416.570141	126510.787304	4.426500e-05	5.600000e+00
1417.594291	126259.779496	4.435300e-05	5.600000e+00
1418.618879	126057.986674	4.442400e-05	5.600000e+00
1419.643415	125876.640892	4.448800e-05	5.600000e+00
1420.667484	125676.069930	4.455900e-05	5.600000e+00
1421.690952	125383.426998	4.466300e-05	5.600000e+00
1422.714409	125139.664804	4.475000e-05	5.600000e+00
1423.738954	124804.992200	4.487000e-05	5.600000e+00
1424.762942	124538.540230	4.496600e-05	5.600000e+00
1425.787179	124229.113980	4.507800e-05	5.600000e+00
1426.811676	123902.028896	4.519700e-05	5.600000e+00
1427.835683	123519.421223	4.533700e-05	5.600000e+00
1428.859006	123277.418219	4.542600e-05	5.600000e+00
1429.893709	123012.037607	4.552400e-05	5.600000e+00
1430.918253	122858.208464	4.558100e-05	5.600000e+00
1431.941882	122581.210052	4.568400e-05	5.600000e+00
1432.965718	122321.487080	4.578100e-05	5.600000e+00
1433.989804	122153.389757	4.584400e-05	5.600000e+00
1435.015197	121890.168252	4.594300e-05	5.600000e+00
1436.039835	121715.316568	4.600900e-05	5.600000e+00
1437.064768	121562.072633	4.606700e-05	5.600000e+00
1438.091199	121411.846327	4.612400e-05	5.600000e+00
1439.116460	121128.222876	4.623200e-05	5.600000e+00
1440.148987	120885.051268	4.632500e-05	5.600000e+00
1441.173780	120684.453256	4.640200e-05	5.600000e+00
1442.197903	120609.075833	4.643100e-05	5.600000e+00
1443.220923	120396.448305	4.651300e-05	5.600000e+00
1444.247172	120243.923387	4.657200e-05	5.600000e+00
1445.271781	120068.610635	4.664000e-05	5.600000e+00
1446.295823	119850.187266	4.672500e-05	5.600000e+00
1447.319810	119658.119658	4.680000e-05	5.600000e+00
1448.343693	119344.457942	4.692300e-05	5.600000e+00
1449.368496	119095.723188	4.702100e-05	5.600000e+00
1450.397577	119062.805630	4.703400e-05	5.600000e+00
1451.422022	119027.376297	4.704800e-05	5.600000e+00
1452.445856	118664.180370	4.719200e-05	5.600000e+00
1453.470706	118603.863097	4.721600e-05	5.600000e+00
1454.494702	118370.711704	4.730900e-05	5.600000e+00
1455.519044	118056.287551	4.743500e-05	5.600000e+00
1456.544362	117711.354942	4.757400e-05	5.600000e+00
1457.569571	117666.834762	4.759200e-05	5.600000e+00
1458.593575	117321.712897	4.773200e-05	5.600000e+00
1459.619813	117130.307467	4.781000e-05	5.600000e+00
1460.645862	116868.752217	4.791700e-05	5.600000e+00
1461.669915	116652.085156	4.800600e-05	5.600000e+00
1462.694019	116693.408906	4.798900e-05	5.600000e+00
1463.718772	116528.289323	4.805700e-05	5.600000e+00
1464.742661	116211.504939	4.818800e-05	5.600000e+00
1465.766157	116069.392916	4.824700e-05	5.600000e+00
1466.791173	115817.339510	4.835200e-05	5.600000e+00
1467.815973	115561.608783	4.845900e-05	5.600000e+00
1468.840918	115321.252059	4.856000e-05	5.600000e+00
1469.864875	115008.625647	4.869200e-05	5.600000e+00
1470.888718	114775.265930	4.879100e-05	5.600000e+00
1471.913990	114514.743773	4.890200e-05	5.600000e+00
1472.938733	114325.378192	4.898300e-05	5.600000e+00
1473.962484	114055.276075	4.909900e-05	5.600000e+00
1474.986586	113779.511561	4.921800e-05	5.600000e+00
1476.010729	113555.713272	4.931500e-05	5.600000e+00
1477.041016	113300.691944	4.942600e-05	5.600000e+00
1478.067657	113030.841272	4.954400e-05	5.600000e+00
1479.091176	112894.121442	4.960400e-05	5.600000e+00
1480.115134	112725.955151	4.967800e-05	5.600000e+00
1481.141011	112524.363534	4.976700e-05	5.600000e+00
1482.166238	112300.966590	4.986600e-05	5.600000e+00
1483.192535	112078.454918	4.996500e-05	5.600000e+00
1484.217987	111885.876406	5.005100e-05	5.600000e+00
1485.244244	111678.366305	5.014400e-05	5.600000e+00
1486.268403	111538.231721	5.020700e-05	5.600000e+00
1487.294913	111374.077683	5.028100e-05	5.600000e+00
1488.320043	111175.080900	5.037100e-05	5.600000e+00
1489.343918	111018.595615	5.044200e-05	5.600000e+00
1490.370028	110855.966426	5.051600e-05	5.600000e+00
1491.395041	110728.832997	5.057400e-05	5.600000e+00
1492.418059	110540.860640	5.066000e-05	5.600000e+00
1493.441893	110490.697078	5.068300e-05	5.600000e+00
1494.467582	110370.925145	5.073800e-05	5.600000e+00
1495.491363	110244.901173	5.079600e-05	5.600000e+00
1496.515321	110134.324542	5.084700e-05	5.600000e+00
1497.540015	109720.018025	5.103900e-05	5.600000e+00
1498.563930	109473.354967	5.115400e-05	5.600000e+00
1499.587980	109163.921324	5.129900e-05	5.600000e+00
1500.611832	108934.580894	5.140700e-05	5.600000e+00
1501.635252	108799.129607	5.147100e-05	5.600000e+00
1502.659152	108617.646488	5.155700e-05	5.600000e+00
1503.683814	108388.495335	5.166600e-05	5.600000e+00
1504.708138	108256.490557	5.172900e-05	5.600000e+00
1505.732052	107987.195804	5.185800e-05	5.600000e+00
1506.755849	107737.889107	5.197800e-05	5.600000e+00
1507.779512	107497.984413	5.209400e-05	5.600000e+00
1508.804129	107417.566608	5.213300e-05	5.600000e+00
1509.829058	107193.445886	5.224200e-05	5.600000e+00
1510.852952	106980.476063	5.234600e-05	5.600000e+00
1511.877120	106766.315228	5.245100e-05	5.600000e+00
1512.901050	106591.545006	5.253700e-05	5.600000e+00
1513.924906	106484.122457	5.259000e-05	5.600000e+00
1514.950515	106336.517099	5.266300e-05	5.600000e+00
1515.974415	106153.087918	5.275400e-05	5.600000e+00
1517.000905	106084.716223	5.278800e-05	5.600000e+00
1518.024233	105932.203390	5.286400e-05	5.600000e+00
1519.047285	105666.358473	5.299700e-05	5.600000e+00
1520.071881	105423.671379	5.311900e-05	5.600000e+00
1521.097171	105308.686086	5.317700e-05	5.600000e+00
1522.121077	105150.496648	5.325700e-05	5.600000e+00
1523.144743	105053.840093	5.330600e-05	5.600000e+00
1524.169846	104729.666548	5.347100e-05	5.600000e+00
1525.197237	104502.957807	5.358700e-05	5.600000e+00
1526.222043	104316.077715	5.368300e-05	5.600000e+00
1527.246085	104166.666667	5.376000e-05	5.600000e+00
1528.270249	103996.434408	5.384800e-05	5.600000e+00
1529.295651	103846.011201	5.392600e-05	5.600000e+00
1530.319904	103617.355907	5.404500e-05	5.600000e+00
1531.343981	103406.887637	5.415500e-05	5.600000e+00
1532.367895	103233.418132	5.424600e-05	5.600000e+00
1533.392190	103030.191526	5.435300e-05	5.600000e+00
1534.417077	102907.126318	5.441800e-05	5.600000e+00
1535.441060	102710.832325	5.452200e-05	5.600000e+00
1536.465218	102459.016393	5.465600e-05	5.600000e+00
1537.489781	102305.528152	5.473800e-05	5.600000e+00
1538.515318	102171.136654	5.481000e-05	5.600000e+00
1539.540267	102050.113895	5.487500e-05	5.600000e+00
1540.564239	101892.285298	5.496000e-05	5.600000e+00
1541.590089	101734.944137	5.504500e-05	5.600000e+00
1542.615010	101561.508188	5.513900e-05	5.600000e+00
1543.640174	101317.122594	5.527200e-05	5.600000e+00
1544.664919	101103.107115	5.538900e-05	5.600000e+00
1545.689396	100971.854096	5.546100e-05	5.600000e+00
1546.713897	100888.176266	5.550700e-05	5.600000e+00
1547.742189	100723.047592	5.559800e-05	5.600000e+00
1548.767160	100594.585856	5.566900e-05	5.600000e+00
1549.791133	100331.452119	5.581500e-05	5.600000e+00
1550.816579	100121.576200	5.593200e-05	5.600000e+00
1551.841032	99971.436732	5.601600e-05	5.600000e+00
1552.865152	99789.728786	5.611800e-05	5.600000e+00
1553.889043	99699.122292	5.616900e-05	5.600000e+00
1554.913172	99736.410914	5.614800e-05	5.600000e+00
1555.938030	99541.398557	5.625800e-05	5.600000e+00
1556.962150	99274.938396	5.640900e-05	5.600000e+00
1557.985955	99093.997735	5.651200e-05	5.600000e+00
1559.010121	98859.584084	5.664600e-05	5.600000e+00
1560.034129	98732.347185	5.671900e-05	5.600000e+00
1561.058295	98737.569645	5.671600e-05	5.600000e+00
1562.082335	98680.152954	5.674900e-05	5.600000e+00
1563.107541	98378.511322	5.692300e-05	5.600000e+00
1564.132879	98199.098673	5.702700e-05	5.600000e+00
1565.157353	98109.637520	5.707900e-05	5.600000e+00
1566.181284	97896.963446	5.720300e-05	5.600000e+00
1567.205467	97715.891047	5.730900e-05	5.600000e+00
1568.229041	97520.200613	5.742400e-05	5.600000e+00
1569.253991	97352.363402	5.752300e-05	5.600000e+00
1570.278379	97196.910527	5.761500e-05	5.600000e+00
1571.302410	96989.850705	5.773800e-05	5.600000e+00
1572.326441	96825.506605	5.783600e-05	5.600000e+00
1573.351204	96661.718507	5.793400e-05	5.600000e+00
1574.376152	96458.591705	5.805600e-05	5.600000e+00
1575.400203	96304.321656	5.814900e-05	5.600000e+00
1576.425096	96143.941215	5.824600e-05	5.600000e+00
1577.450528	96012.070089	5.832600e-05	5.600000e+00
1578.476375	95798.549336	5.845600e-05	5.600000e+00
1579.500441	95646.381663	5.854900e-05	5.600000e+00
1580.524524	95480.042966	5.865100e-05	5.600000e+00
1581.548391	95338.622357	5.873800e-05	5.600000e+00
1582.572571	95163.647487	5.884600e-05	5.600000e+00
1583.597766	94986.091322	5.895600e-05	5.600000e+00
1584.622244	94815.617487	5.906200e-05	5.600000e+00
1585.646421	94650.553537	5.916500e-05	5.600000e+00
1586.672182	94586.605861	5.920500e-05	5.600000e+00
1587.696458	94436.668409	5.929900e-05	5.600000e+00
1588.720101	94314.201024	5.937600e-05	5.600000e+00
1589.744586	94127.138871	5.949400e-05	5.600000e+00
1590.768295	93980.230587	5.958700e-05	5.600000e+00
1591.792475	93915.610116	5.962800e-05	5.600000e+00
1592.816325	93805.487621	5.969800e-05	5.600000e+00
1593.840422	93611.046103	5.982200e-05	5.600000e+00
1594.865103	93457.943925	5.992000e-05	5.600000e+00
1595.890279	93269.599107	6.004100e-05	5.600000e+00
1596.914186	93157.885981	6.011300e-05	5.600000e+00
1597.939022	92941.430302	6.025300e-05	5.600000e+00
1598.962719	92709.092113	6.040400e-05	5.600000e+00
1599.987479	92535.981625	6.051700e-05	5.600000e+00
1601.011394	92377.229013	6.062100e-05	5.600000e+00
1602.035017	92179.552600	6.075100e-05	5.600000e+00
1603.060866	92088.602391	6.081100e-05	5.600000e+00
1604.085425	91925.343489	6.091900e-05	5.600000e+00
1605.109233	91702.556209	6.106700e-05	5.600000e+00
1606.132547	91536.173134	6.117800e-05	5.600000e+00
1607.157672	91407.678245	6.126400e-05	5.600000e+00
1608.182123	91410.662401	6.126200e-05	5.600000e+00
1609.206652	91251.283221	6.136900e-05	5.600000e+00
1610.231345	91059.871866	6.149800e-05	5.600000e+00
1611.256929	90884.009283	6.161700e-05	5.600000e+00
1612.282540	90711.763372	6.173400e-05	5.600000e+00
1613.307068	90616.353015	6.179900e-05	5.600000e+00
1614.336065	90483.115204	6.189000e-05	5.600000e+00
1615.360556	90310.927622	6.200800e-05	5.600000e+00
1616.384763	90082.844044	6.216500e-05	5.600000e+00
1617.409416	89903.514264	6.228900e-05	5.600000e+00
1618.433198	89812.676418	6.235200e-05	5.600000e+00
1619.457508	89588.532668	6.250800e-05	5.600000e+00
1620.481961	89418.302010	6.262700e-05	5.600000e+00
1621.507264	89261.520315	6.273700e-05	5.600000e+00
1622.531602	89123.722825	6.283400e-05	5.600000e+00
1623.555546	88989.178280	6.292900e-05	5.600000e+00
1624.581038	88883.245508	6.300400e-05	5.600000e+00
1625.608309	88778.972066	6.307800e-05	5.600000e+00
1626.631885	88663.711210	6.316000e-05	5.600000e+00
1627.655591	88520.754956	6.326200e-05	5.600000e+00
1628.681463	88362.919132	6.337500e-05	5.600000e+00
1629.705740	88170.925637	6.351300e-05	5.600000e+00
1630.730449	88017.100465	6.362400e-05	5.600000e+00
1631.754512	87894.150330	6.371300e-05	5.600000e+00
1632.778545	87735.789935	6.382800e-05	5.600000e+00
1633.806803	87604.029785	6.392400e-05	5.600000e+00
1634.832109	87567.043518	6.395100e-05	5.600000e+00
1635.855536	87457.637707	6.403100e-05	5.600000e+00
1636.878613	87441.250410	6.404300e-05	5.600000e+00
1637.903090	87306.289171	6.414200e-05	5.600000e+00
1638.926442	87190.745325	6.422700e-05	5.600000e+00
1639.951064	87059.262484	6.432400e-05	5.600000e+00
1640.975421	86913.334989	6.443200e-05	5.600000e+00
1641.999497	86782.686854	6.452900e-05	5.600000e+00
1643.025143	86612.224697	6.465600e-05	5.600000e+00
1644.049348	86395.754266	6.481800e-05	5.600000e+00
1645.073322	86282.606351	6.490300e-05	5.600000e+00
1646.097355	86190.974574	6.497200e-05	5.600000e+00
1647.122408	86022.826772	6.509900e-05	5.600000e+00
1648.147311	85886.935984	6.520200e-05	5.600000e+00
1649.171815	85773.802230	6.528800e-05	5.600000e+00
1650.195589	85717.347048	6.533100e-05	5.600000e+00
1651.219655	85575.879827	6.543900e-05	5.600000e+00
1652.244146	85447.914918	6.553700e-05	5.600000e+00
1653.268283	85273.560628	6.567100e-05	5.600000e+00
1654.292380	85204.795813	6.572400e-05	5.600000e+00
1655.317071	85260.577640	6.568100e-05	5.600000e+00
1656.341245	85143.908409	6.577100e-05	5.600000e+00
1657.365354	84858.770760	6.599200e-05	5.600000e+00
1658.389304	84682.968138	6.612900e-05	5.600000e+00
1659.413794	84538.510311	6.624200e-05	5.600000e+00
1660.438791	84343.700580	6.639500e-05	5.600000e+00
1661.463634	84144.728934	6.655200e-05	5.600000e+00
1662.487725	84000.840008	6.666600e-05	5.600000e+00
1663.513451	83907.701528	6.674000e-05	5.600000e+00
1664.539068	83790.941601	6.683300e-05	5.600000e+00
1665.563683	83563.381333	6.701500e-05	5.600000e+00
1666.587634	83387.932575	6.715600e-05	5.600000e+00
1667.612603	83278.805544	6.724400e-05	5.600000e+00
1668.637538	83183.553423	6.732100e-05	5.600000e+00
1669.663172	83038.004715	6.743900e-05	5.600000e+00
1670.687722	82908.918631	6.754400e-05	5.600000e+00
1671.711512	82739.871753	6.768200e-05	5.600000e+00
1672.736919	82552.037266	6.783600e-05	5.600000e+00
1673.760659	82372.322900	6.798400e-05	5.600000e+00
1674.784462	82218.731189	6.811100e-05	5.600000e+00
1675.808258	82100.602560	6.820900e-05	5.600000e+00
1676.832156	81970.812536	6.831700e-05	5.600000e+00
1677.857448	81827.081842	6.843700e-05	5.600000e+00
1678.882536	81719.614167	6.852700e-05	5.600000e+00
1679.906597	81605.292686	6.862300e-05	5.600000e+00
1680.932316	81464.024905	6.874200e-05	5.600000e+00
1681.958916	81345.690131	6.884200e-05	5.600000e+00
1682.984451	81224.164189	6.894500e-05	5.600000e+00
1684.010559	81118.273340	6.903500e-05	5.600000e+00
1685.034614	80999.768572	6.913600e-05	5.600000e+00
1686.058750	80916.670279	6.920700e-05	5.600000e+00
1687.082765	80797.587615	6.930900e-05	5.600000e+00
1688.108509	80686.992104	6.940400e-05	5.600000e+00
1689.132570	80554.676487	6.951800e-05	5.600000e+00
1690.157003	80464.394505	6.959600e-05	5.600000e+00
1691.183809	80344.332855	6.970000e-05	5.600000e+00
1692.210602	80248.771191	6.978300e-05	5.600000e+00
