Time	SourceV	Current	Voltage
12377.090759	141705.281356	7.056900e-06	1.000000e+00
12378.115011	141701.265392	7.057100e-06	1.000000e+00
12379.138847	141866.106768	7.048900e-06	1.000000e+00
12380.162860	142039.401730	7.040300e-06	1.000000e+00
12381.186899	141986.965597	7.042900e-06	1.000000e+00
12382.210855	141827.877688	7.050800e-06	1.000000e+00
12383.234687	141904.356464	7.047000e-06	1.000000e+00
12384.258826	141661.118273	7.059100e-06	1.000000e+00
12385.283389	141625.005311	7.060900e-06	1.000000e+00
12386.308066	141442.715700	7.070000e-06	1.000000e+00
12387.331933	141598.935176	7.062200e-06	1.000000e+00
12388.356460	141665.131961	7.058900e-06	1.000000e+00
12389.381521	141884.222474	7.048000e-06	1.000000e+00
12390.405915	141823.854772	7.051000e-06	1.000000e+00
12391.430677	141886.235616	7.047900e-06	1.000000e+00
12392.454663	141731.390668	7.055600e-06	1.000000e+00
12393.479046	141645.065794	7.059900e-06	1.000000e+00
12394.502861	141671.152920	7.058600e-06	1.000000e+00
12395.526558	141548.827268	7.064700e-06	1.000000e+00
12396.549624	141442.715700	7.070000e-06	1.000000e+00
12397.574310	141234.958477	7.080400e-06	1.000000e+00
12398.598715	141135.292291	7.085400e-06	1.000000e+00
12399.622747	141179.128078	7.083200e-06	1.000000e+00
12400.646424	141193.081539	7.082500e-06	1.000000e+00
12401.669994	141312.795874	7.076500e-06	1.000000e+00
12402.694833	141302.811926	7.077000e-06	1.000000e+00
12403.718940	141240.942925	7.080100e-06	1.000000e+00
12404.742860	141111.393334	7.086600e-06	1.000000e+00
12405.767423	140956.247181	7.094400e-06	1.000000e+00
12406.792777	140912.549672	7.096600e-06	1.000000e+00
12407.816966	140864.910551	7.099000e-06	1.000000e+00
12408.841000	140988.044214	7.092800e-06	1.000000e+00
12409.865713	140972.143904	7.093600e-06	1.000000e+00
12410.889775	140994.007755	7.092500e-06	1.000000e+00
12411.914108	141498.754811	7.067200e-06	1.000000e+00
12412.938821	141807.765393	7.051800e-06	1.000000e+00
12413.962406	142203.009016	7.032200e-06	1.000000e+00
12414.986014	142419.710888	7.021500e-06	1.000000e+00
12416.009958	142714.428429	7.007000e-06	1.000000e+00
12417.033954	142651.317385	7.010100e-06	1.000000e+00
12418.058106	142553.707109	7.014900e-06	1.000000e+00
12419.081974	142763.326957	7.004600e-06	1.000000e+00
12420.106144	142757.212808	7.004900e-06	1.000000e+00
12421.130656	142938.822184	6.996000e-06	1.000000e+00
12422.155276	143326.023706	6.977100e-06	1.000000e+00
12423.180664	143430.866322	6.972000e-06	1.000000e+00
12424.205832	144002.995262	6.944300e-06	1.000000e+00
12425.229855	142730.724216	7.006200e-06	1.000000e+00
12426.253184	143511.143640	6.968100e-06	1.000000e+00
12427.277117	143511.143640	6.968100e-06	1.000000e+00
12428.301105	143400.014340	6.973500e-06	1.000000e+00
12429.324990	142871.430000	6.999300e-06	1.000000e+00
12430.348242	142198.964792	7.032400e-06	1.000000e+00
12431.372132	141888.248815	7.047800e-06	1.000000e+00
12432.395579	141731.390668	7.055600e-06	1.000000e+00
12433.420064	141468.728338	7.068700e-06	1.000000e+00
12434.443223	142067.652616	7.038900e-06	1.000000e+00
12435.467776	142492.768492	7.017900e-06	1.000000e+00
12436.493741	142785.749982	7.003500e-06	1.000000e+00
12437.518144	142704.245451	7.007500e-06	1.000000e+00
12438.543146	142957.212906	6.995100e-06	1.000000e+00
12439.567689	143243.901391	6.981100e-06	1.000000e+00
12440.592967	143418.523937	6.972600e-06	1.000000e+00
12441.618031	143482.315805	6.969500e-06	1.000000e+00
12442.642179	143539.983062	6.966700e-06	1.000000e+00
12443.666487	143692.612763	6.959300e-06	1.000000e+00
12444.690907	143519.382293	6.967700e-06	1.000000e+00
12445.714339	143793.857126	6.954400e-06	1.000000e+00
12446.738056	143953.243986	6.946700e-06	1.000000e+00
12447.764147	143862.122542	6.951100e-06	1.000000e+00
12448.788149	143957.388613	6.946500e-06	1.000000e+00
12449.812826	144036.181889	6.942700e-06	1.000000e+00
12450.836761	144175.317186	6.936000e-06	1.000000e+00
12451.861084	143986.407683	6.945100e-06	1.000000e+00
12452.885213	143853.844494	6.951500e-06	1.000000e+00
12453.909850	144104.677638	6.939400e-06	1.000000e+00
12454.933159	144423.101919	6.924100e-06	1.000000e+00
12455.956913	144694.766390	6.911100e-06	1.000000e+00
12456.981072	144734.556823	6.909200e-06	1.000000e+00
12458.004518	144682.205536	6.911700e-06	1.000000e+00
12459.028448	144575.526255	6.916800e-06	1.000000e+00
12460.051948	144745.031627	6.908700e-06	1.000000e+00
12461.075543	144982.167193	6.897400e-06	1.000000e+00
12462.099027	144571.345959	6.917000e-06	1.000000e+00
12463.122681	143605.945286	6.963500e-06	1.000000e+00
12464.147550	144173.238563	6.936100e-06	1.000000e+00
12465.171616	144835.177568	6.904400e-06	1.000000e+00
12466.195286	145298.151808	6.882400e-06	1.000000e+00
12467.218861	145613.396432	6.867500e-06	1.000000e+00
12468.242679	145327.713995	6.881000e-06	1.000000e+00
12469.267272	144877.144182	6.902400e-06	1.000000e+00
12470.291191	144550.448106	6.918000e-06	1.000000e+00
12471.314974	144544.179929	6.918300e-06	1.000000e+00
12472.339083	144525.378656	6.919200e-06	1.000000e+00
12473.363543	144588.068593	6.916200e-06	1.000000e+00
12474.387109	144625.708666	6.914400e-06	1.000000e+00
12475.411148	144471.091335	6.921800e-06	1.000000e+00
12476.435451	143775.250528	6.955300e-06	1.000000e+00
12477.461021	142075.726362	7.038500e-06	1.000000e+00
12478.484423	142834.697405	7.001100e-06	1.000000e+00
12479.509083	143221.334250	6.982200e-06	1.000000e+00
12480.533524	143465.847955	6.970300e-06	1.000000e+00
12481.557716	143839.360203	6.952200e-06	1.000000e+00
12482.581212	144179.474610	6.935800e-06	1.000000e+00
12483.604727	144360.554922	6.927100e-06	1.000000e+00
12484.628829	144604.795095	6.915400e-06	1.000000e+00
12485.652948	144749.221973	6.908500e-06	1.000000e+00
12486.676229	144772.273214	6.907400e-06	1.000000e+00
12487.700234	144828.884673	6.904700e-06	1.000000e+00
12488.725127	145051.565832	6.894100e-06	1.000000e+00
12489.749018	144368.891391	6.926700e-06	1.000000e+00
12490.773274	143476.139918	6.969800e-06	1.000000e+00
12491.797027	143773.183426	6.955400e-06	1.000000e+00
12492.821533	143843.498274	6.952000e-06	1.000000e+00
12493.846218	144042.406084	6.942400e-06	1.000000e+00
12494.869608	144646.628287	6.913400e-06	1.000000e+00
12495.893144	144770.177343	6.907500e-06	1.000000e+00
12496.917148	144870.847639	6.902700e-06	1.000000e+00
12497.941041	144535.823204	6.918700e-06	1.000000e+00
12498.963983	144682.205536	6.911700e-06	1.000000e+00
12499.988274	144373.059987	6.926500e-06	1.000000e+00
12501.013182	144450.222453	6.922800e-06	1.000000e+00
12502.038190	144256.430230	6.932100e-06	1.000000e+00
12503.061970	144281.406455	6.930900e-06	1.000000e+00
12504.086086	144110.907755	6.939100e-06	1.000000e+00
12505.110607	143870.401542	6.950700e-06	1.000000e+00
12506.135288	144221.062044	6.933800e-06	1.000000e+00
12507.159047	144302.226583	6.929900e-06	1.000000e+00
12508.183164	144393.906577	6.925500e-06	1.000000e+00
12509.206899	144596.431360	6.915800e-06	1.000000e+00
12510.231227	144690.579196	6.911300e-06	1.000000e+00
12511.254458	144782.753478	6.906900e-06	1.000000e+00
12512.278249	144885.540423	6.902000e-06	1.000000e+00
12513.301884	144908.635106	6.900900e-06	1.000000e+00
12514.326232	144805.815402	6.905800e-06	1.000000e+00
12515.350091	144963.251816	6.898300e-06	1.000000e+00
12516.374153	144971.658041	6.897900e-06	1.000000e+00
12517.398345	144814.203377	6.905400e-06	1.000000e+00
12518.423281	144862.453101	6.903100e-06	1.000000e+00
12519.448025	145005.292693	6.896300e-06	1.000000e+00
12520.471681	144998.985007	6.896600e-06	1.000000e+00
12521.495672	144984.269207	6.897300e-06	1.000000e+00
12522.520055	145015.806723	6.895800e-06	1.000000e+00
12523.544111	144986.371281	6.897200e-06	1.000000e+00
12524.568457	145270.711972	6.883700e-06	1.000000e+00
12525.592376	145393.215953	6.877900e-06	1.000000e+00
12526.617059	146025.904996	6.848100e-06	1.000000e+00
12527.640076	146098.441130	6.844700e-06	1.000000e+00
12528.663521	146047.231675	6.847100e-06	1.000000e+00
12529.687935	146089.903727	6.845100e-06	1.000000e+00
12530.713792	146333.611367	6.833700e-06	1.000000e+00
12531.737582	146376.450957	6.831700e-06	1.000000e+00
12532.762136	146687.789708	6.817200e-06	1.000000e+00
12533.785991	146769.601080	6.813400e-06	1.000000e+00
12534.810212	146911.911618	6.806800e-06	1.000000e+00
12535.834251	146355.028027	6.832700e-06	1.000000e+00
12536.858114	145532.868598	6.871300e-06	1.000000e+00
12537.882761	145114.713181	6.891100e-06	1.000000e+00
12538.907129	145022.115873	6.895500e-06	1.000000e+00
12539.931203	145064.190904	6.893500e-06	1.000000e+00
12540.955223	145211.645974	6.886500e-06	1.000000e+00
12541.979946	145264.381174	6.884000e-06	1.000000e+00
12543.003185	145465.124736	6.874500e-06	1.000000e+00
12544.029241	145630.361018	6.866700e-06	1.000000e+00
12545.055215	145528.632758	6.871500e-06	1.000000e+00
12546.079206	145298.151808	6.882400e-06	1.000000e+00
12547.103941	145416.472778	6.876800e-06	1.000000e+00
12548.128499	145353.062589	6.879800e-06	1.000000e+00
12549.152510	145395.329902	6.877800e-06	1.000000e+00
12550.176478	145331.938147	6.880800e-06	1.000000e+00
12551.201365	145501.105808	6.872800e-06	1.000000e+00
12552.226032	145486.287917	6.873500e-06	1.000000e+00
12553.249872	145367.853353	6.879100e-06	1.000000e+00
12554.274297	145405.900571	6.877300e-06	1.000000e+00
12555.298610	145243.282498	6.885000e-06	1.000000e+00
12556.323022	145266.491378	6.883900e-06	1.000000e+00
12557.346524	145230.626234	6.885600e-06	1.000000e+00
12558.370290	145253.831070	6.884500e-06	1.000000e+00
12559.394938	145359.401119	6.879500e-06	1.000000e+00
12560.419599	145670.667754	6.864800e-06	1.000000e+00
12561.443507	146567.391687	6.822800e-06	1.000000e+00
12562.467439	146730.836953	6.815200e-06	1.000000e+00
12563.491521	147076.126603	6.799200e-06	1.000000e+00
12564.515053	146767.446980	6.813500e-06	1.000000e+00
12565.539207	146819.162837	6.811100e-06	1.000000e+00
12566.563142	146601.770949	6.821200e-06	1.000000e+00
12567.586760	146498.681512	6.826000e-06	1.000000e+00
12568.611115	146374.308381	6.831800e-06	1.000000e+00
12569.635667	146173.185991	6.841200e-06	1.000000e+00
12570.659636	146062.164057	6.846400e-06	1.000000e+00
12571.684230	146207.380549	6.839600e-06	1.000000e+00
12572.708301	146147.550567	6.842400e-06	1.000000e+00
12573.736237	146040.833017	6.847400e-06	1.000000e+00
12574.760767	146072.831914	6.845900e-06	1.000000e+00
12575.784637	146051.497758	6.846900e-06	1.000000e+00
12576.810311	145566.764196	6.869700e-06	1.000000e+00
12577.835567	145587.956964	6.868700e-06	1.000000e+00
12578.859187	145458.776983	6.874800e-06	1.000000e+00
12579.882056	144877.144182	6.902400e-06	1.000000e+00
12580.906924	145152.627988	6.889300e-06	1.000000e+00
12581.931540	145302.374241	6.882200e-06	1.000000e+00
12582.955237	145403.786315	6.877400e-06	1.000000e+00
12583.978521	145776.844806	6.859800e-06	1.000000e+00
12585.003087	145872.536578	6.855300e-06	1.000000e+00
12586.027667	145859.770417	6.855900e-06	1.000000e+00
12587.051783	146030.169833	6.847900e-06	1.000000e+00
12588.075321	145793.847500	6.859000e-06	1.000000e+00
12589.099507	145651.572309	6.865700e-06	1.000000e+00
12590.124350	145685.523230	6.864100e-06	1.000000e+00
12591.148191	145486.287917	6.873500e-06	1.000000e+00
12592.171183	145488.404574	6.873400e-06	1.000000e+00
12593.196192	145634.602782	6.866500e-06	1.000000e+00
12594.221882	145685.523230	6.864100e-06	1.000000e+00
12595.245569	145571.002256	6.869500e-06	1.000000e+00
12596.269168	145832.118066	6.857200e-06	1.000000e+00
12597.293506	144102.601052	6.939500e-06	1.000000e+00
12598.317645	144218.982102	6.933900e-06	1.000000e+00
12599.341014	144506.582275	6.920100e-06	1.000000e+00
12600.364459	144650.812938	6.913200e-06	1.000000e+00
12601.388269	144782.753478	6.906900e-06	1.000000e+00
12602.413462	144990.575613	6.897000e-06	1.000000e+00
12603.437533	145175.807903	6.888200e-06	1.000000e+00
12604.461639	145424.931650	6.876400e-06	1.000000e+00
12605.485774	145435.506625	6.875900e-06	1.000000e+00
12606.510249	145465.124736	6.874500e-06	1.000000e+00
12607.534266	145490.521293	6.873300e-06	1.000000e+00
12608.557338	145355.175371	6.879700e-06	1.000000e+00
12609.582156	146085.635399	6.845300e-06	1.000000e+00
12610.606780	145764.095388	6.860400e-06	1.000000e+00
12611.630259	145592.196258	6.868500e-06	1.000000e+00
12612.653250	145566.764196	6.869700e-06	1.000000e+00
12613.678153	145966.223416	6.850900e-06	1.000000e+00
12614.702659	146032.302345	6.847800e-06	1.000000e+00
12615.726812	146053.630893	6.846800e-06	1.000000e+00
12616.750163	146211.655993	6.839400e-06	1.000000e+00
12617.774315	146070.698218	6.846000e-06	1.000000e+00
12618.798758	145906.590601	6.853700e-06	1.000000e+00
12619.822373	145723.736940	6.862300e-06	1.000000e+00
12620.846400	145511.691864	6.872300e-06	1.000000e+00
12621.871803	145382.647127	6.878400e-06	1.000000e+00
12622.896412	145471.473044	6.874200e-06	1.000000e+00
12623.920464	145615.516789	6.867400e-06	1.000000e+00
12624.945587	145524.397165	6.871700e-06	1.000000e+00
12625.970296	145081.027754	6.892700e-06	1.000000e+00
12626.994917	145156.841968	6.889100e-06	1.000000e+00
12628.018472	145224.298930	6.885900e-06	1.000000e+00
12629.042640	145203.211895	6.886900e-06	1.000000e+00
12630.066639	145458.776983	6.874800e-06	1.000000e+00
12631.090408	145388.988238	6.878100e-06	1.000000e+00
12632.114356	145755.597015	6.860800e-06	1.000000e+00
12633.137833	145736.479298	6.861700e-06	1.000000e+00
12634.162553	145832.118066	6.857200e-06	1.000000e+00
12635.186370	146040.833017	6.847400e-06	1.000000e+00
12636.210132	146008.848136	6.848900e-06	1.000000e+00
12637.233987	145921.494236	6.853000e-06	1.000000e+00
12638.257786	145921.494236	6.853000e-06	1.000000e+00
12639.281286	146126.194582	6.843400e-06	1.000000e+00
12640.304965	146661.973484	6.818400e-06	1.000000e+00
12641.328922	146282.236948	6.836100e-06	1.000000e+00
12642.353594	146267.259537	6.836800e-06	1.000000e+00
12643.379758	146233.036968	6.838400e-06	1.000000e+00
12644.403196	146164.639850	6.841600e-06	1.000000e+00
12645.426755	146280.097130	6.836200e-06	1.000000e+00
12646.451184	146205.242920	6.839700e-06	1.000000e+00
12647.475381	145985.401460	6.850000e-06	1.000000e+00
12648.498798	146524.440277	6.824800e-06	1.000000e+00
12649.522791	146327.187591	6.834000e-06	1.000000e+00
12650.546216	146355.028027	6.832700e-06	1.000000e+00
12651.570546	146646.918215	6.819100e-06	1.000000e+00
12652.594741	146440.757392	6.828700e-06	1.000000e+00
12653.618770	146241.591109	6.838000e-06	1.000000e+00
12654.642833	146307.919648	6.834900e-06	1.000000e+00
12655.667203	145791.721946	6.859100e-06	1.000000e+00
12656.690803	145041.046616	6.894600e-06	1.000000e+00
12657.714884	144753.412562	6.908300e-06	1.000000e+00
12658.740213	144881.342181	6.902200e-06	1.000000e+00
12659.764786	145310.819844	6.881800e-06	1.000000e+00
12660.788346	145020.012762	6.895600e-06	1.000000e+00
12661.811898	144285.570000	6.930700e-06	1.000000e+00
12662.836335	144090.142793	6.940100e-06	1.000000e+00
12663.860704	143690.548036	6.959400e-06	1.000000e+00
12664.883836	143414.410280	6.972800e-06	1.000000e+00
12665.907718	143198.774218	6.983300e-06	1.000000e+00
12666.931697	142946.995254	6.995600e-06	1.000000e+00
12667.956267	142785.749982	7.003500e-06	1.000000e+00
12668.979002	142608.596446	7.012200e-06	1.000000e+00
12670.002920	142235.371092	7.030600e-06	1.000000e+00
12671.027417	142097.933896	7.037400e-06	1.000000e+00
12672.051994	142190.877033	7.032800e-06	1.000000e+00
12673.076625	142332.545760	7.025800e-06	1.000000e+00
12674.100979	142468.407631	7.019100e-06	1.000000e+00
12675.124611	142387.264883	7.023100e-06	1.000000e+00
12676.148953	142362.940079	7.024300e-06	1.000000e+00
12677.173002	142279.893006	7.028400e-06	1.000000e+00
12678.196847	142267.747902	7.029000e-06	1.000000e+00
12679.222131	142330.519933	7.025900e-06	1.000000e+00
12680.246786	142338.623586	7.025500e-06	1.000000e+00
12681.269972	142077.744942	7.038400e-06	1.000000e+00
12682.293858	142233.348031	7.030700e-06	1.000000e+00
12683.318977	142087.838702	7.037900e-06	1.000000e+00
12684.342813	141890.262071	7.047700e-06	1.000000e+00
12685.366771	141713.313966	7.056500e-06	1.000000e+00
12686.390785	141801.732817	7.052100e-06	1.000000e+00
12687.415229	142023.263411	7.041100e-06	1.000000e+00
12688.438901	141854.032201	7.049500e-06	1.000000e+00
12689.462882	141653.091579	7.059500e-06	1.000000e+00
12690.486680	141713.313966	7.056500e-06	1.000000e+00
12691.511381	141370.730604	7.073600e-06	1.000000e+00
12692.536862	141324.778473	7.075900e-06	1.000000e+00
12693.561450	141201.056184	7.082100e-06	1.000000e+00
12694.585113	141101.437824	7.087100e-06	1.000000e+00
12695.608975	141019.855596	7.091200e-06	1.000000e+00
12696.632768	140809.372272	7.101800e-06	1.000000e+00
12697.656897	140799.459330	7.102300e-06	1.000000e+00
12698.680911	140986.056479	7.092900e-06	1.000000e+00
12699.705282	140950.286834	7.094700e-06	1.000000e+00
12700.729001	141103.428813	7.087000e-06	1.000000e+00
12701.753591	141135.292291	7.085400e-06	1.000000e+00
12702.777072	141358.740211	7.074200e-06	1.000000e+00
12703.801940	141410.713276	7.071600e-06	1.000000e+00
12704.826100	141203.049986	7.082000e-06	1.000000e+00
12705.850005	141276.860263	7.078300e-06	1.000000e+00
12706.874001	141077.550329	7.088300e-06	1.000000e+00
12707.898892	140954.260343	7.094500e-06	1.000000e+00
12708.924101	140821.269645	7.101200e-06	1.000000e+00
12709.949786	140765.765766	7.104000e-06	1.000000e+00
12710.973796	140819.286609	7.101300e-06	1.000000e+00
12711.997726	140563.942537	7.114200e-06	1.000000e+00
12713.022637	140522.462516	7.116300e-06	1.000000e+00
12714.046939	140372.548744	7.123900e-06	1.000000e+00
12715.071049	140307.554159	7.127200e-06	1.000000e+00
12716.094823	140370.578327	7.124000e-06	1.000000e+00
12717.119677	140475.086743	7.118700e-06	1.000000e+00
12718.144638	140362.697210	7.124400e-06	1.000000e+00
12719.168784	138707.798152	7.209400e-06	1.000000e+00
12720.193011	137868.280645	7.253300e-06	1.000000e+00
12721.217309	137430.597548	7.276400e-06	1.000000e+00
12722.241954	137417.377802	7.277100e-06	1.000000e+00
12723.266952	137332.454406	7.281600e-06	1.000000e+00
12724.291020	138125.362579	7.239800e-06	1.000000e+00
12725.315151	138392.980708	7.225800e-06	1.000000e+00
12726.339940	138823.333426	7.203400e-06	1.000000e+00
12727.363988	138933.270350	7.197700e-06	1.000000e+00
12728.389059	139105.274872	7.188800e-06	1.000000e+00
12729.412967	139124.627842	7.187800e-06	1.000000e+00
12730.436878	137961.481154	7.248400e-06	1.000000e+00
12731.461015	138060.525734	7.243200e-06	1.000000e+00
12732.485029	138567.489296	7.216700e-06	1.000000e+00
12733.508944	138675.098113	7.211100e-06	1.000000e+00
12734.533710	138723.191743	7.208600e-06	1.000000e+00
12735.557821	138840.680319	7.202500e-06	1.000000e+00
12736.581909	139018.253097	7.193300e-06	1.000000e+00
12737.605937	139053.048738	7.191500e-06	1.000000e+00
12738.629928	138989.270028	7.194800e-06	1.000000e+00
12739.654064	138852.247324	7.201900e-06	1.000000e+00
12740.677825	138948.714030	7.196900e-06	1.000000e+00
12741.702202	138991.201857	7.194700e-06	1.000000e+00
12742.727412	139033.715676	7.192500e-06	1.000000e+00
12743.752121	139213.720904	7.183200e-06	1.000000e+00
12744.776103	139473.904432	7.169800e-06	1.000000e+00
12745.800221	139503.089993	7.168300e-06	1.000000e+00
12746.825176	139740.920334	7.156100e-06	1.000000e+00
12747.849129	139803.436368	7.152900e-06	1.000000e+00
12748.873218	139262.188923	7.180700e-06	1.000000e+00
12749.897209	139194.343142	7.184200e-06	1.000000e+00
12750.921862	139349.516457	7.176200e-06	1.000000e+00
12751.947072	139266.067823	7.180500e-06	1.000000e+00
12752.970923	139390.306798	7.174100e-06	1.000000e+00
12753.996848	139616.055846	7.162500e-06	1.000000e+00
12755.020447	139579.029647	7.164400e-06	1.000000e+00
12756.045273	139582.926216	7.164200e-06	1.000000e+00
12757.069878	139493.360116	7.168800e-06	1.000000e+00
12758.094100	139983.481949	7.143700e-06	1.000000e+00
12759.118654	139750.684778	7.155600e-06	1.000000e+00
12760.143061	139538.128794	7.166500e-06	1.000000e+00
12761.167883	139532.287771	7.166800e-06	1.000000e+00
12762.192097	139347.574655	7.176300e-06	1.000000e+00
12763.216106	139505.036132	7.168200e-06	1.000000e+00
12764.240203	139233.104063	7.182200e-06	1.000000e+00
12765.264184	139060.783468	7.191100e-06	1.000000e+00
12766.288032	139173.033833	7.185300e-06	1.000000e+00
12767.312010	139442.786625	7.171400e-06	1.000000e+00
12768.336130	139524.500502	7.167200e-06	1.000000e+00
12769.359931	139580.977904	7.164300e-06	1.000000e+00
12770.383310	139398.079094	7.173700e-06	1.000000e+00
12771.407713	139308.749983	7.178300e-06	1.000000e+00
12772.432323	139332.042190	7.177100e-06	1.000000e+00
12773.457074	139481.686055	7.169400e-06	1.000000e+00
12774.481221	139590.720009	7.163800e-06	1.000000e+00
12775.505348	140759.821517	7.104300e-06	1.000000e+00
12776.529374	140409.997192	7.122000e-06	1.000000e+00
12777.554014	140408.025723	7.122100e-06	1.000000e+00
12778.578298	140734.068903	7.105600e-06	1.000000e+00
12779.602365	140303.617027	7.127400e-06	1.000000e+00
12780.626152	140706.345856	7.107000e-06	1.000000e+00
12781.650326	140672.696836	7.108700e-06	1.000000e+00
12782.674200	140220.988278	7.131600e-06	1.000000e+00
12783.698106	140022.683675	7.141700e-06	1.000000e+00
12784.722154	139811.254806	7.152500e-06	1.000000e+00
12785.746855	139602.412330	7.163200e-06	1.000000e+00
12786.770831	137892.995036	7.252000e-06	1.000000e+00
12787.795233	137213.737839	7.287900e-06	1.000000e+00
12788.820881	136746.526638	7.312800e-06	1.000000e+00
12789.846132	136587.764468	7.321300e-06	1.000000e+00
12790.870342	136444.262519	7.329000e-06	1.000000e+00
12791.894854	136427.509243	7.329900e-06	1.000000e+00
12792.918552	136366.115748	7.333200e-06	1.000000e+00
12793.943309	136263.915952	7.338700e-06	1.000000e+00
12794.967295	136252.776150	7.339300e-06	1.000000e+00
12795.991437	136122.946245	7.346300e-06	1.000000e+00
12797.016540	136271.343499	7.338300e-06	1.000000e+00
12798.041116	136172.994172	7.343600e-06	1.000000e+00
12799.064904	136591.495813	7.321100e-06	1.000000e+00
12800.088285	136600.825069	7.320600e-06	1.000000e+00
12801.112747	136589.630115	7.321200e-06	1.000000e+00
12802.137144	136526.226688	7.324600e-06	1.000000e+00
12803.161076	136490.820992	7.326500e-06	1.000000e+00
12804.185611	136431.231838	7.329700e-06	1.000000e+00
12805.209891	137067.039489	7.295700e-06	1.000000e+00
12806.235218	137760.022042	7.259000e-06	1.000000e+00
12807.259216	138119.639232	7.240100e-06	1.000000e+00
12808.283298	138423.631682	7.224200e-06	1.000000e+00
12809.307640	138713.570349	7.209100e-06	1.000000e+00
12810.331994	138819.479149	7.203600e-06	1.000000e+00
12811.356071	138877.315779	7.200600e-06	1.000000e+00
12812.380218	139293.226170	7.179100e-06	1.000000e+00
12813.404459	139446.675591	7.171200e-06	1.000000e+00
12814.428286	140032.487537	7.141200e-06	1.000000e+00
12815.452115	140502.718728	7.117300e-06	1.000000e+00
12816.475507	140702.386312	7.107200e-06	1.000000e+00
12817.499260	140988.044214	7.092800e-06	1.000000e+00
12818.523274	141697.249656	7.057300e-06	1.000000e+00
12819.548085	140558.015321	7.114500e-06	1.000000e+00
12820.572290	139768.264218	7.154700e-06	1.000000e+00
12821.596594	139425.288959	7.172300e-06	1.000000e+00
12822.620972	139209.844920	7.183400e-06	1.000000e+00
12823.647130	139534.234724	7.166700e-06	1.000000e+00
12824.671294	139468.068786	7.170100e-06	1.000000e+00
12825.695435	139655.052022	7.160500e-06	1.000000e+00
12826.720271	139735.062322	7.156400e-06	1.000000e+00
12827.745233	139737.014938	7.156300e-06	1.000000e+00
12828.769016	139590.720009	7.163800e-06	1.000000e+00
12829.792451	139635.551211	7.161500e-06	1.000000e+00
12830.817009	139725.300060	7.156900e-06	1.000000e+00
12831.841339	139684.313452	7.159000e-06	1.000000e+00
12832.865292	139871.877360	7.149400e-06	1.000000e+00
12833.889266	140046.215251	7.140500e-06	1.000000e+00
12834.913995	139899.272524	7.148000e-06	1.000000e+00
12835.938280	140183.640569	7.133500e-06	1.000000e+00
12836.962401	140344.967931	7.125300e-06	1.000000e+00
12837.986260	140433.659139	7.120800e-06	1.000000e+00
12839.010484	140486.927691	7.118100e-06	1.000000e+00
12840.035221	140550.113143	7.114900e-06	1.000000e+00
12841.060189	140516.538797	7.116600e-06	1.000000e+00
12842.084293	140534.311452	7.115700e-06	1.000000e+00
12843.108368	140550.113143	7.114900e-06	1.000000e+00
12844.133142	140799.459330	7.102300e-06	1.000000e+00
12845.157221	140878.801967	7.098300e-06	1.000000e+00
12846.181360	140648.954275	7.109900e-06	1.000000e+00
12847.206487	140741.991781	7.105200e-06	1.000000e+00
12848.230502	140892.696123	7.097600e-06	1.000000e+00
12849.255091	140823.252735	7.101100e-06	1.000000e+00
12850.279337	140932.408817	7.095600e-06	1.000000e+00
12851.303274	141155.214274	7.084400e-06	1.000000e+00
12852.327199	140984.068800	7.093000e-06	1.000000e+00
12853.351566	141177.134951	7.083300e-06	1.000000e+00
12854.376252	141324.778473	7.075900e-06	1.000000e+00
12855.400246	141167.170163	7.083800e-06	1.000000e+00
12856.425068	141155.214274	7.084400e-06	1.000000e+00
12857.450207	140928.436540	7.095800e-06	1.000000e+00
12858.474436	141149.237088	7.084700e-06	1.000000e+00
12859.498600	141272.868546	7.078500e-06	1.000000e+00
12860.523596	141288.836769	7.077700e-06	1.000000e+00
12861.548688	141390.719113	7.072600e-06	1.000000e+00
12862.572618	141284.844375	7.077900e-06	1.000000e+00
12863.596701	141436.714142	7.070300e-06	1.000000e+00
12864.621019	141689.218867	7.057700e-06	1.000000e+00
12865.646137	141890.262071	7.047700e-06	1.000000e+00
12866.669175	141801.732817	7.052100e-06	1.000000e+00
12867.692386	141566.862029	7.063800e-06	1.000000e+00
12868.717526	141793.690181	7.052500e-06	1.000000e+00
12869.742167	141815.809626	7.051400e-06	1.000000e+00
12870.765513	141932.553651	7.045600e-06	1.000000e+00
12871.790339	142101.972375	7.037200e-06	1.000000e+00
12872.814843	142525.262603	7.016300e-06	1.000000e+00
12873.839487	142767.403346	7.004400e-06	1.000000e+00
12874.863160	142759.250799	7.004800e-06	1.000000e+00
12875.886623	142582.162971	7.013500e-06	1.000000e+00
12876.911893	142722.575857	7.006600e-06	1.000000e+00
12877.936322	142816.338189	7.002000e-06	1.000000e+00
12878.960551	143051.283885	6.990500e-06	1.000000e+00
12879.984346	142938.822184	6.996000e-06	1.000000e+00
12881.008865	142802.062062	7.002700e-06	1.000000e+00
12882.032716	143120.894219	6.987100e-06	1.000000e+00
12883.056389	142466.377935	7.019200e-06	1.000000e+00
12884.079683	140664.781759	7.109100e-06	1.000000e+00
12885.103494	139940.385396	7.145900e-06	1.000000e+00
12886.128176	139602.412330	7.163200e-06	1.000000e+00
12887.151701	139411.682699	7.173000e-06	1.000000e+00
