Time	SourceV	Current	Voltage
1284.419603	348181.332838	8.616200e-06	3.000000e+00
1285.443580	347539.996061	8.632100e-06	3.000000e+00
1286.467776	346897.006279	8.648100e-06	3.000000e+00
1287.491687	346664.509643	8.653900e-06	3.000000e+00
1288.515699	346216.431432	8.665100e-06	3.000000e+00
1289.539895	345705.758306	8.677900e-06	3.000000e+00
1290.564311	345013.973066	8.695300e-06	3.000000e+00
1291.588367	344494.970373	8.708400e-06	3.000000e+00
1292.611333	344494.970373	8.708400e-06	3.000000e+00
1293.635469	344313.095375	8.713000e-06	3.000000e+00
1294.659704	343914.434089	8.723100e-06	3.000000e+00
1295.684470	343112.026077	8.743500e-06	3.000000e+00
1296.707649	341934.895596	8.773600e-06	3.000000e+00
1297.732549	341903.719912	8.774400e-06	3.000000e+00
1298.756676	341161.084892	8.793500e-06	3.000000e+00
1299.780664	341056.365249	8.796200e-06	3.000000e+00
1300.803914	340781.297922	8.803300e-06	3.000000e+00
1301.828264	340808.397519	8.802600e-06	3.000000e+00
1302.852468	341716.785128	8.779200e-06	3.000000e+00
1303.875731	340247.927323	8.817100e-06	3.000000e+00
1304.899650	339620.078339	8.833400e-06	3.000000e+00
1305.924465	338493.478359	8.862800e-06	3.000000e+00
1306.948718	336968.852846	8.902900e-06	3.000000e+00
1307.973582	335878.546318	8.931800e-06	3.000000e+00
1308.997602	335113.156543	8.952200e-06	3.000000e+00
1310.021693	334034.806427	8.981100e-06	3.000000e+00
1311.045786	332808.235894	9.014200e-06	3.000000e+00
1312.069425	331876.763095	9.039500e-06	3.000000e+00
1313.093628	331228.194144	9.057200e-06	3.000000e+00
1314.118170	330476.547181	9.077800e-06	3.000000e+00
1315.142580	329652.216911	9.100500e-06	3.000000e+00
1316.166402	329052.001185	9.117100e-06	3.000000e+00
1317.189915	328410.820042	9.134900e-06	3.000000e+00
1318.214210	327571.710907	9.158300e-06	3.000000e+00
1319.239683	327160.897730	9.169800e-06	3.000000e+00
1320.263691	326633.712954	9.184600e-06	3.000000e+00
1321.287845	325633.900660	9.212800e-06	3.000000e+00
1322.313014	324752.646734	9.237800e-06	3.000000e+00
1323.336461	324250.710649	9.252100e-06	3.000000e+00
1324.360455	323809.729403	9.264700e-06	3.000000e+00
1325.383749	323324.639493	9.278600e-06	3.000000e+00
1326.408393	322778.477131	9.294300e-06	3.000000e+00
1327.433589	322386.519945	9.305600e-06	3.000000e+00
1328.457361	321684.770371	9.325900e-06	3.000000e+00
1329.480734	321192.265690	9.340200e-06	3.000000e+00
1330.505362	320690.982170	9.354800e-06	3.000000e+00
1331.529470	320030.722949	9.374100e-06	3.000000e+00
1332.552906	319288.200172	9.395900e-06	3.000000e+00
1333.576836	318935.181740	9.406300e-06	3.000000e+00
1334.600662	318806.388880	9.410100e-06	3.000000e+00
1335.624815	318481.480302	9.419700e-06	3.000000e+00
1336.648722	318012.211669	9.433600e-06	3.000000e+00
1337.672913	317211.918709	9.457400e-06	3.000000e+00
1338.697360	316499.097978	9.478700e-06	3.000000e+00
1339.721609	316048.966520	9.492200e-06	3.000000e+00
1340.745784	316135.558928	9.489600e-06	3.000000e+00
1341.769833	316823.318196	9.469000e-06	3.000000e+00
1342.795001	316225.532049	9.486900e-06	3.000000e+00
1343.819784	315232.010760	9.516800e-06	3.000000e+00
1344.843540	314238.129655	9.546900e-06	3.000000e+00
1345.866750	313381.385146	9.573000e-06	3.000000e+00
1346.891246	312298.307343	9.606200e-06	3.000000e+00
1347.915754	311419.762698	9.633300e-06	3.000000e+00
1348.938828	310958.165761	9.647600e-06	3.000000e+00
1349.962746	310594.374101	9.658900e-06	3.000000e+00
1350.987130	310154.456920	9.672600e-06	3.000000e+00
1352.011471	309728.574526	9.685900e-06	3.000000e+00
1353.036603	308851.689419	9.713400e-06	3.000000e+00
1354.060597	308248.736180	9.732400e-06	3.000000e+00
1355.084680	307462.105296	9.757300e-06	3.000000e+00
1356.108869	306761.012720	9.779600e-06	3.000000e+00
1357.132677	306044.376435	9.802500e-06	3.000000e+00
1358.156815	305477.206309	9.820700e-06	3.000000e+00
1359.180828	304909.035471	9.839000e-06	3.000000e+00
1360.204878	304090.010643	9.865500e-06	3.000000e+00
1361.229705	303505.488391	9.884500e-06	3.000000e+00
1362.253803	302810.077519	9.907200e-06	3.000000e+00
1363.278561	302529.143641	9.916400e-06	3.000000e+00
1364.302790	301987.074953	9.934200e-06	3.000000e+00
1365.327464	301540.873865	9.948900e-06	3.000000e+00
1366.350642	301422.715216	9.952800e-06	3.000000e+00
1367.374571	300929.873309	9.969100e-06	3.000000e+00
1368.398525	300429.614349	9.985700e-06	3.000000e+00
1369.422648	300270.243219	9.991000e-06	3.000000e+00
1370.446823	299550.673989	1.001500e-05	3.000000e+00
1371.470625	298894.091860	1.003700e-05	3.000000e+00
1372.494651	298270.033804	1.005800e-05	3.000000e+00
1373.518773	297648.576248	1.007900e-05	3.000000e+00
1374.542656	297294.618967	1.009100e-05	3.000000e+00
1375.566622	296882.731321	1.010500e-05	3.000000e+00
1376.590689	296267.035355	1.012600e-05	3.000000e+00
1377.615729	295712.173484	1.014500e-05	3.000000e+00
1378.639465	294753.389664	1.017800e-05	3.000000e+00
1379.662787	294031.167304	1.020300e-05	3.000000e+00
1380.686785	293628.266614	1.021700e-05	3.000000e+00
1381.710572	293197.810790	1.023200e-05	3.000000e+00
1382.734696	292797.189147	1.024600e-05	3.000000e+00
1383.758314	292426.162394	1.025900e-05	3.000000e+00
1384.782720	291913.982680	1.027700e-05	3.000000e+00
1385.806729	291460.215681	1.029300e-05	3.000000e+00
1386.830971	291488.534784	1.029200e-05	3.000000e+00
1387.855221	291064.325216	1.030700e-05	3.000000e+00
1388.879824	290866.783013	1.031400e-05	3.000000e+00
1389.903728	290472.501936	1.032800e-05	3.000000e+00
1390.927780	289715.113472	1.035500e-05	3.000000e+00
1391.952002	288933.834152	1.038300e-05	3.000000e+00
1392.975884	288184.438040	1.041000e-05	3.000000e+00
1393.999929	287438.919230	1.043700e-05	3.000000e+00
1395.023945	287026.406429	1.045200e-05	3.000000e+00
1396.047839	285959.393766	1.049100e-05	3.000000e+00
1397.071809	285143.997719	1.052100e-05	3.000000e+00
1398.097467	284144.724380	1.055800e-05	3.000000e+00
1399.121024	283553.875236	1.058000e-05	3.000000e+00
1400.144770	283125.707814	1.059600e-05	3.000000e+00
1401.168648	283045.570337	1.059900e-05	3.000000e+00
1402.192741	282645.562465	1.061400e-05	3.000000e+00
1403.216723	282193.584799	1.063100e-05	3.000000e+00
1404.241002	281743.050338	1.064800e-05	3.000000e+00
1405.264826	281162.136832	1.067000e-05	3.000000e+00
1406.289076	280609.858760	1.069100e-05	3.000000e+00
1407.312967	280793.710221	1.068400e-05	3.000000e+00
1408.337096	280190.529560	1.070700e-05	3.000000e+00
1409.360976	279694.201007	1.072600e-05	3.000000e+00
1410.385514	278784.499582	1.076100e-05	3.000000e+00
1411.408961	278164.116829	1.078500e-05	3.000000e+00
1412.432895	277418.161642	1.081400e-05	3.000000e+00
1413.456518	277161.862528	1.082400e-05	3.000000e+00
1414.480083	276752.767528	1.084000e-05	3.000000e+00
1415.504578	276014.352746	1.086900e-05	3.000000e+00
1416.529118	275608.635737	1.088500e-05	3.000000e+00
1417.552751	274977.085243	1.091000e-05	3.000000e+00
1418.576673	274448.815296	1.093100e-05	3.000000e+00
1419.600885	273622.765414	1.096400e-05	3.000000e+00
1420.625446	273049.968144	1.098700e-05	3.000000e+00
1421.649860	272702.481593	1.100100e-05	3.000000e+00
1422.673994	272232.304900	1.102000e-05	3.000000e+00
1423.697887	271689.911248	1.104200e-05	3.000000e+00
1424.722152	271247.739602	1.106000e-05	3.000000e+00
1425.746535	270513.976555	1.109000e-05	3.000000e+00
1426.770825	270027.002700	1.111000e-05	3.000000e+00
1427.795556	269687.162891	1.112400e-05	3.000000e+00
1428.819962	269420.745397	1.113500e-05	3.000000e+00
1429.844575	269010.043042	1.115200e-05	3.000000e+00
1430.869759	268937.696100	1.115500e-05	3.000000e+00
1431.893081	268552.502014	1.117100e-05	3.000000e+00
1432.916798	268480.400931	1.117400e-05	3.000000e+00
1433.942139	268096.514745	1.119000e-05	3.000000e+00
1434.966543	267379.679144	1.122000e-05	3.000000e+00
1435.990883	266690.372478	1.124900e-05	3.000000e+00
1437.014815	266028.198989	1.127700e-05	3.000000e+00
1438.041259	265651.288409	1.129300e-05	3.000000e+00
1439.064882	265064.499028	1.131800e-05	3.000000e+00
1440.088881	264550.264550	1.134000e-05	3.000000e+00
1441.112831	263852.242744	1.137000e-05	3.000000e+00
1442.137270	263365.815117	1.139100e-05	3.000000e+00
1443.161937	263042.525208	1.140500e-05	3.000000e+00
1444.185943	263574.064312	1.138200e-05	3.000000e+00
1445.209987	263504.611331	1.138500e-05	3.000000e+00
1446.234239	263019.463440	1.140600e-05	3.000000e+00
1447.258677	261917.234154	1.145400e-05	3.000000e+00
1448.282512	261255.769398	1.148300e-05	3.000000e+00
1449.306005	260665.566079	1.150900e-05	3.000000e+00
1450.330392	259717.773353	1.155100e-05	3.000000e+00
1451.355515	259448.240076	1.156300e-05	3.000000e+00
1452.379010	259201.658891	1.157400e-05	3.000000e+00
1453.402754	260078.023407	1.153500e-05	3.000000e+00
1454.427146	258821.499439	1.159100e-05	3.000000e+00
1455.451733	257887.045474	1.163300e-05	3.000000e+00
1456.475858	256871.307475	1.167900e-05	3.000000e+00
1457.500111	256344.527044	1.170300e-05	3.000000e+00
1458.524339	255536.626917	1.174000e-05	3.000000e+00
1459.547973	254928.619986	1.176800e-05	3.000000e+00
1460.571922	254215.744428	1.180100e-05	3.000000e+00
1461.596956	253442.595252	1.183700e-05	3.000000e+00
1462.621692	252567.772352	1.187800e-05	3.000000e+00
1463.645550	251952.632905	1.190700e-05	3.000000e+00
1464.670526	251424.740194	1.193200e-05	3.000000e+00
1465.693957	250941.028858	1.195500e-05	3.000000e+00
1466.718401	250459.175154	1.197800e-05	3.000000e+00
1467.741810	250125.062531	1.199400e-05	3.000000e+00
1468.765858	249937.515621	1.200300e-05	3.000000e+00
1469.789633	249480.249480	1.202500e-05	3.000000e+00
1470.813345	249148.741799	1.204100e-05	3.000000e+00
1471.837819	248694.354638	1.206300e-05	3.000000e+00
1472.862831	248180.013236	1.208800e-05	3.000000e+00
1473.886732	247606.470782	1.211600e-05	3.000000e+00
1474.910800	247157.686604	1.213800e-05	3.000000e+00
1475.936228	246710.526316	1.216000e-05	3.000000e+00
1476.960835	246123.554024	1.218900e-05	3.000000e+00
1477.984973	245841.186593	1.220300e-05	3.000000e+00
1479.008827	245298.446443	1.223000e-05	3.000000e+00
1480.032979	245178.162798	1.223600e-05	3.000000e+00
1481.056833	244798.041616	1.225500e-05	3.000000e+00
1482.080531	244160.494832	1.228700e-05	3.000000e+00
1483.104981	243526.260248	1.231900e-05	3.000000e+00
1484.129186	243170.949177	1.233700e-05	3.000000e+00
1485.153602	242541.838467	1.236900e-05	3.000000e+00
1486.176923	242052.606100	1.239400e-05	3.000000e+00
1487.200917	241584.796263	1.241800e-05	3.000000e+00
1488.224901	241021.932996	1.244700e-05	3.000000e+00
1489.249809	240538.806928	1.247200e-05	3.000000e+00
1490.273833	240172.924506	1.249100e-05	3.000000e+00
1491.297759	239578.342118	1.252200e-05	3.000000e+00
1492.323425	239329.876346	1.253500e-05	3.000000e+00
1493.347953	239005.736138	1.255200e-05	3.000000e+00
1494.371844	238587.561635	1.257400e-05	3.000000e+00
1495.396015	238076.343147	1.260100e-05	3.000000e+00
1496.420594	237699.072974	1.262100e-05	3.000000e+00
1497.444920	237247.924081	1.264500e-05	3.000000e+00
1498.468600	237097.921442	1.265300e-05	3.000000e+00
1499.491841	236948.108364	1.266100e-05	3.000000e+00
1500.516480	236369.366530	1.269200e-05	3.000000e+00
1501.541842	236071.765817	1.270800e-05	3.000000e+00
1502.565731	235608.261996	1.273300e-05	3.000000e+00
1503.588107	235054.454282	1.276300e-05	3.000000e+00
1504.612386	234705.053982	1.278200e-05	3.000000e+00
1505.637701	234301.780694	1.280400e-05	3.000000e+00
1506.661700	233826.968044	1.283000e-05	3.000000e+00
1507.685081	233444.868104	1.285100e-05	3.000000e+00
1508.709752	232937.339856	1.287900e-05	3.000000e+00
1509.734667	232378.001549	1.291000e-05	3.000000e+00
1510.758718	231785.521131	1.294300e-05	3.000000e+00
1511.782058	231267.345051	1.297200e-05	3.000000e+00
1512.806606	230680.507497	1.300500e-05	3.000000e+00
1513.830907	230290.934214	1.302700e-05	3.000000e+00
1514.854084	229920.294298	1.304800e-05	3.000000e+00
1515.878002	229603.551202	1.306600e-05	3.000000e+00
1516.902429	229252.636405	1.308600e-05	3.000000e+00
1517.926053	228832.951945	1.311000e-05	3.000000e+00
1518.950121	228519.195612	1.312800e-05	3.000000e+00
1519.973880	228015.505054	1.315700e-05	3.000000e+00
1520.998920	227496.777129	1.318700e-05	3.000000e+00
1522.023198	226997.578692	1.321600e-05	3.000000e+00
1523.047996	226791.654067	1.322800e-05	3.000000e+00
1524.071908	226483.466707	1.324600e-05	3.000000e+00
1525.095892	226090.888537	1.326900e-05	3.000000e+00
1526.120060	225580.870742	1.329900e-05	3.000000e+00
1527.143984	225039.381892	1.333100e-05	3.000000e+00
1528.168021	224382.946896	1.337000e-05	3.000000e+00
1529.192088	224232.005382	1.337900e-05	3.000000e+00
1530.216094	223580.265315	1.341800e-05	3.000000e+00
1531.240034	223147.872657	1.344400e-05	3.000000e+00
1532.265188	222799.851467	1.346500e-05	3.000000e+00
1533.289120	222502.410443	1.348300e-05	3.000000e+00
1534.313668	222024.866785	1.351200e-05	3.000000e+00
1535.337166	221909.904579	1.351900e-05	3.000000e+00
1536.361712	221598.463584	1.353800e-05	3.000000e+00
1537.384884	221206.311753	1.356200e-05	3.000000e+00
1538.408969	220766.796674	1.358900e-05	3.000000e+00
1539.432985	220296.666177	1.361800e-05	3.000000e+00
1540.457091	219892.985414	1.364300e-05	3.000000e+00
1541.481590	219490.781387	1.366800e-05	3.000000e+00
1542.506586	218930.161279	1.370300e-05	3.000000e+00
1543.530786	218531.468531	1.372800e-05	3.000000e+00
1544.555040	218007.412252	1.376100e-05	3.000000e+00
1545.580828	217785.843920	1.377500e-05	3.000000e+00
1546.604884	217438.573603	1.379700e-05	3.000000e+00
1547.628929	217218.159438	1.381100e-05	3.000000e+00
1548.653010	216716.029762	1.384300e-05	3.000000e+00
1549.677271	216951.113682	1.382800e-05	3.000000e+00
1550.701011	216575.223794	1.385200e-05	3.000000e+00
1551.725660	216169.476870	1.387800e-05	3.000000e+00
1552.749015	215889.464594	1.389600e-05	3.000000e+00
1553.772958	215718.702812	1.390700e-05	3.000000e+00
1554.797146	215161.729900	1.394300e-05	3.000000e+00
1555.821721	214530.892449	1.398400e-05	3.000000e+00
1556.846711	213934.250874	1.402300e-05	3.000000e+00
1557.870941	213295.414149	1.406500e-05	3.000000e+00
1558.894943	212886.744252	1.409200e-05	3.000000e+00
1559.919049	212209.096697	1.413700e-05	3.000000e+00
1560.942913	211864.406780	1.416000e-05	3.000000e+00
1561.966990	212134.068731	1.414200e-05	3.000000e+00
1562.990890	212164.073550	1.414000e-05	3.000000e+00
1564.015254	211699.950603	1.417100e-05	3.000000e+00
1565.038945	211208.110391	1.420400e-05	3.000000e+00
1566.062661	210526.315789	1.425000e-05	3.000000e+00
1567.086171	210201.793722	1.427200e-05	3.000000e+00
1568.109981	209819.555183	1.429800e-05	3.000000e+00
1569.133728	209351.011863	1.433000e-05	3.000000e+00
1570.157578	209015.536822	1.435300e-05	3.000000e+00
1571.181923	208594.075928	1.438200e-05	3.000000e+00
1572.206686	208261.020479	1.440500e-05	3.000000e+00
1573.230810	207785.011774	1.443800e-05	3.000000e+00
1574.255893	207325.501037	1.447000e-05	3.000000e+00
1575.280225	206939.366766	1.449700e-05	3.000000e+00
1576.305109	206497.797357	1.452800e-05	3.000000e+00
1577.329119	206100.577082	1.455600e-05	3.000000e+00
1578.353016	205789.545891	1.457800e-05	3.000000e+00
1579.378621	205563.930382	1.459400e-05	3.000000e+00
1580.403087	205254.515599	1.461600e-05	3.000000e+00
1581.427014	205030.071077	1.463200e-05	3.000000e+00
1582.450944	204792.135982	1.464900e-05	3.000000e+00
1583.475630	204471.101418	1.467200e-05	3.000000e+00
1584.500621	204109.402640	1.469800e-05	3.000000e+00
1585.524085	203845.892505	1.471700e-05	3.000000e+00
1586.548018	203707.476064	1.472700e-05	3.000000e+00
1587.572573	203527.815468	1.474000e-05	3.000000e+00
1588.597138	203073.174034	1.477300e-05	3.000000e+00
1589.620911	202853.472175	1.478900e-05	3.000000e+00
1590.644907	202565.833896	1.481000e-05	3.000000e+00
1591.669509	202224.469161	1.483500e-05	3.000000e+00
1592.694149	201572.263657	1.488300e-05	3.000000e+00
1593.717879	201288.244767	1.490400e-05	3.000000e+00
1594.741712	201572.263657	1.488300e-05	3.000000e+00
1595.765707	201653.559185	1.487700e-05	3.000000e+00
1596.790804	201085.863664	1.491900e-05	3.000000e+00
1597.814690	201085.863664	1.491900e-05	3.000000e+00
1598.839163	200200.200200	1.498500e-05	3.000000e+00
1599.863487	199880.071957	1.500900e-05	3.000000e+00
1600.887858	199282.582702	1.505400e-05	3.000000e+00
1601.911895	198859.870078	1.508600e-05	3.000000e+00
1602.935972	198478.332782	1.511500e-05	3.000000e+00
1603.960106	198085.176626	1.514500e-05	3.000000e+00
1604.984006	197706.603401	1.517400e-05	3.000000e+00
1606.008008	197264.597580	1.520800e-05	3.000000e+00
1607.032020	196837.477856	1.524100e-05	3.000000e+00
1608.056689	196553.757453	1.526300e-05	3.000000e+00
1609.080671	196206.671027	1.529000e-05	3.000000e+00
1610.104293	195835.237287	1.531900e-05	3.000000e+00
1611.127837	195477.943572	1.534700e-05	3.000000e+00
1612.151557	195147.336239	1.537300e-05	3.000000e+00
1613.176128	194767.253133	1.540300e-05	3.000000e+00
1614.199912	194426.441996	1.543000e-05	3.000000e+00
1615.223715	194225.042082	1.544600e-05	3.000000e+00
1616.247080	193823.491407	1.547800e-05	3.000000e+00
1617.271044	193398.659103	1.551200e-05	3.000000e+00
1618.296011	193211.824564	1.552700e-05	3.000000e+00
1619.319862	192950.861847	1.554800e-05	3.000000e+00
1620.344084	192443.389570	1.558900e-05	3.000000e+00
1621.368156	192901.234568	1.555200e-05	3.000000e+00
1622.392066	192332.350301	1.559800e-05	3.000000e+00
1623.416079	191877.198593	1.563500e-05	3.000000e+00
1624.440092	191338.733338	1.567900e-05	3.000000e+00
1625.464772	191034.131431	1.570400e-05	3.000000e+00
1626.488837	190645.653279	1.573600e-05	3.000000e+00
1627.511163	190222.560396	1.577100e-05	3.000000e+00
1628.535438	189897.455374	1.579800e-05	3.000000e+00
1629.559326	189633.375474	1.582000e-05	3.000000e+00
1630.583192	189250.567752	1.585200e-05	3.000000e+00
1631.607131	188940.672629	1.587800e-05	3.000000e+00
1632.631767	188679.245283	1.590000e-05	3.000000e+00
1633.656313	188335.739846	1.592900e-05	3.000000e+00
1634.680066	188052.403937	1.595300e-05	3.000000e+00
1635.704036	187746.417173	1.597900e-05	3.000000e+00
1636.728243	187488.281982	1.600100e-05	3.000000e+00
1637.751922	186997.444368	1.604300e-05	3.000000e+00
1638.775525	186997.444368	1.604300e-05	3.000000e+00
1639.799167	186485.982470	1.608700e-05	3.000000e+00
1640.823731	186289.120715	1.610400e-05	3.000000e+00
1641.848304	186000.372001	1.612900e-05	3.000000e+00
1642.871932	185528.756957	1.617000e-05	3.000000e+00
1643.894747	185276.679842	1.619200e-05	3.000000e+00
1644.919676	185471.406491	1.617500e-05	3.000000e+00
1645.944149	185712.517024	1.615400e-05	3.000000e+00
1646.968166	185391.175380	1.618200e-05	3.000000e+00
1647.991903	185505.812515	1.617200e-05	3.000000e+00
1649.016162	184842.883549	1.623000e-05	3.000000e+00
1650.040836	184195.984528	1.628700e-05	3.000000e+00
1651.064028	183744.717339	1.632700e-05	3.000000e+00
1652.088036	183206.106870	1.637500e-05	3.000000e+00
1653.112446	182904.523839	1.640200e-05	3.000000e+00
1654.137212	182492.852363	1.643900e-05	3.000000e+00
1655.161093	181906.378850	1.649200e-05	3.000000e+00
1656.185089	181862.269641	1.649600e-05	3.000000e+00
1657.209754	181642.044078	1.651600e-05	3.000000e+00
1658.234285	181400.411174	1.653800e-05	3.000000e+00
1659.259182	180984.555985	1.657600e-05	3.000000e+00
1660.283201	180668.473351	1.660500e-05	3.000000e+00
1661.307526	180331.810531	1.663600e-05	3.000000e+00
1662.332112	180104.460587	1.665700e-05	3.000000e+00
1663.356170	179576.200168	1.670600e-05	3.000000e+00
1664.380168	179200.764590	1.674100e-05	3.000000e+00
1665.404583	178858.880343	1.677300e-05	3.000000e+00
1666.428172	178497.054799	1.680700e-05	3.000000e+00
1667.452098	178136.690220	1.684100e-05	3.000000e+00
1668.476017	177872.643187	1.686600e-05	3.000000e+00
1669.500552	177640.928470	1.688800e-05	3.000000e+00
1670.525726	177430.801987	1.690800e-05	3.000000e+00
1671.549270	177179.305457	1.693200e-05	3.000000e+00
1672.573376	176928.520878	1.695600e-05	3.000000e+00
1673.598192	176678.445230	1.698000e-05	3.000000e+00
1674.622202	176439.451861	1.700300e-05	3.000000e+00
1675.646031	176242.509693	1.702200e-05	3.000000e+00
1676.669987	175963.399613	1.704900e-05	3.000000e+00
1677.694335	175674.884347	1.707700e-05	3.000000e+00
1678.718166	175479.644361	1.709600e-05	3.000000e+00
1679.742142	175162.024873	1.712700e-05	3.000000e+00
1680.766104	174713.179197	1.717100e-05	3.000000e+00
1681.790265	174469.322477	1.719500e-05	3.000000e+00
1682.814182	173913.043478	1.725000e-05	3.000000e+00
1683.837809	173611.111111	1.728000e-05	3.000000e+00
1684.861377	173430.454388	1.729800e-05	3.000000e+00
1685.884289	173220.162827	1.731900e-05	3.000000e+00
1686.909814	173050.299954	1.733600e-05	3.000000e+00
1687.934118	172711.571675	1.737000e-05	3.000000e+00
1688.958051	172463.351538	1.739500e-05	3.000000e+00
1689.982491	172028.212627	1.743900e-05	3.000000e+00
1691.006249	171703.296703	1.747200e-05	3.000000e+00
1692.029968	171408.981831	1.750200e-05	3.000000e+00
1693.054014	171213.331811	1.752200e-05	3.000000e+00
1694.078626	170901.219095	1.755400e-05	3.000000e+00
1695.103124	170755.307644	1.756900e-05	3.000000e+00
1696.127163	170570.843757	1.758800e-05	3.000000e+00
1697.151061	170348.077906	1.761100e-05	3.000000e+00
1698.175765	170241.743275	1.762200e-05	3.000000e+00
1699.200856	169885.044453	1.765900e-05	3.000000e+00
1700.224809	169702.455029	1.767800e-05	3.000000e+00
1701.248175	169434.090139	1.770600e-05	3.000000e+00
1702.272227	169176.112333	1.773300e-05	3.000000e+00
1703.296174	168804.861580	1.777200e-05	3.000000e+00
1704.320160	168567.736135	1.779700e-05	3.000000e+00
1705.344024	168133.161464	1.784300e-05	3.000000e+00
1706.368520	167804.004922	1.787800e-05	3.000000e+00
1707.392343	167513.540678	1.790900e-05	3.000000e+00
1708.416122	167224.080268	1.794000e-05	3.000000e+00
1709.440106	166842.778488	1.798100e-05	3.000000e+00
1710.464671	166611.129623	1.800600e-05	3.000000e+00
1711.489029	166555.629580	1.801200e-05	3.000000e+00
1712.513176	166370.896185	1.803200e-05	3.000000e+00
1713.537003	166214.194692	1.804900e-05	3.000000e+00
1714.561217	165883.328725	1.808500e-05	3.000000e+00
1715.585034	165553.777385	1.812100e-05	3.000000e+00
1716.609014	165307.471898	1.814800e-05	3.000000e+00
1717.632482	164916.717058	1.819100e-05	3.000000e+00
1718.656758	164789.892887	1.820500e-05	3.000000e+00
1719.680511	164672.302119	1.821800e-05	3.000000e+00
1720.704283	164419.598816	1.824600e-05	3.000000e+00
1721.728968	164086.856643	1.828300e-05	3.000000e+00
1722.753469	163728.647056	1.832300e-05	3.000000e+00
1723.777408	163496.648319	1.834900e-05	3.000000e+00
1724.801138	163185.378590	1.838400e-05	3.000000e+00
1725.825150	162866.449511	1.842000e-05	3.000000e+00
1726.849485	162575.191026	1.845300e-05	3.000000e+00
1727.873994	162293.751691	1.848500e-05	3.000000e+00
1728.898921	162074.554295	1.851000e-05	3.000000e+00
1729.922360	161777.394305	1.854400e-05	3.000000e+00
1730.947005	161463.939720	1.858000e-05	3.000000e+00
1731.970852	161169.012571	1.861400e-05	3.000000e+00
1732.994258	160944.206009	1.864000e-05	3.000000e+00
1734.019003	160685.591859	1.867000e-05	3.000000e+00
1735.042650	160419.228918	1.870100e-05	3.000000e+00
1736.066270	160222.174749	1.872400e-05	3.000000e+00
1737.090386	160059.755642	1.874300e-05	3.000000e+00
1738.115009	159829.515184	1.877000e-05	3.000000e+00
1739.139285	159591.445898	1.879800e-05	3.000000e+00
1740.165235	159277.940005	1.883500e-05	3.000000e+00
1741.188436	159151.193634	1.885000e-05	3.000000e+00
1742.211941	158940.397351	1.887500e-05	3.000000e+00
1743.236327	158772.161948	1.889500e-05	3.000000e+00
1744.260370	158528.852251	1.892400e-05	3.000000e+00
1745.284437	158369.846381	1.894300e-05	3.000000e+00
1746.308431	158227.848101	1.896000e-05	3.000000e+00
1747.332324	157844.891087	1.900600e-05	3.000000e+00
1748.356166	157513.388638	1.904600e-05	3.000000e+00
1749.380014	157207.986166	1.908300e-05	3.000000e+00
1750.403237	156862.745098	1.912500e-05	3.000000e+00
1751.427623	156535.350900	1.916500e-05	3.000000e+00
1752.453257	156298.843389	1.919400e-05	3.000000e+00
1753.477370	156022.467235	1.922800e-05	3.000000e+00
1754.501251	156079.288278	1.922100e-05	3.000000e+00
1755.525628	155957.579538	1.923600e-05	3.000000e+00
1756.548857	155925.155925	1.924000e-05	3.000000e+00
1757.573372	155464.579987	1.929700e-05	3.000000e+00
1758.597458	155142.990123	1.933700e-05	3.000000e+00
1759.621739	154998.708344	1.935500e-05	3.000000e+00
1760.646417	155151.013653	1.933600e-05	3.000000e+00
1761.670212	154902.669489	1.936700e-05	3.000000e+00
1762.694175	154535.620461	1.941300e-05	3.000000e+00
1763.718458	154146.541979	1.946200e-05	3.000000e+00
1764.742321	153822.488848	1.950300e-05	3.000000e+00
1765.766306	153491.941673	1.954500e-05	3.000000e+00
1766.790075	153115.908743	1.959300e-05	3.000000e+00
1767.814000	152967.570875	1.961200e-05	3.000000e+00
1768.838184	152780.607048	1.963600e-05	3.000000e+00
1769.863147	152632.917833	1.965500e-05	3.000000e+00
1770.886896	152330.659084	1.969400e-05	3.000000e+00
1771.911977	152075.835150	1.972700e-05	3.000000e+00
1772.936238	151829.546030	1.975900e-05	3.000000e+00
1773.960921	151584.053358	1.979100e-05	3.000000e+00
1774.986016	151354.623884	1.982100e-05	3.000000e+00
1776.009370	151072.615571	1.985800e-05	3.000000e+00
1777.034555	150897.842161	1.988100e-05	3.000000e+00
1778.059386	150715.900528	1.990500e-05	3.000000e+00
1779.084005	150587.290433	1.992200e-05	3.000000e+00
1780.107984	150443.809237	1.994100e-05	3.000000e+00
1781.133303	150217.815833	1.997100e-05	3.000000e+00
1782.157452	150030.006001	1.999600e-05	3.000000e+00
1783.181069	149700.598802	2.004000e-05	3.000000e+00
1784.204208	149536.437045	2.006200e-05	3.000000e+00
1785.228399	149342.891278	2.008800e-05	3.000000e+00
1786.252368	149142.431022	2.011500e-05	3.000000e+00
1787.276187	148942.508192	2.014200e-05	3.000000e+00
1788.300490	148735.746158	2.017000e-05	3.000000e+00
1789.324801	148470.751262	2.020600e-05	3.000000e+00
1790.349159	148331.273177	2.022500e-05	3.000000e+00
1791.372570	148053.101712	2.026300e-05	3.000000e+00
1792.396424	147797.812592	2.029800e-05	3.000000e+00
1793.420943	147492.625369	2.034000e-05	3.000000e+00
1794.447238	147217.587594	2.037800e-05	3.000000e+00
